bread @ global warming potential (GWP100) @ -4.93,corn @ global warming potential (GWP100) @ 9.7
2.9688154129005517,13.847930237438664
2.961618872268576,9.329251856731975
2.960961310754281,17.102333730141254
2.960212666310955,7.292820543576447
2.957310529364732,9.041525210320946
2.952280092006538,12.789399178089354
2.949278153686042,9.442161560096988
2.948952837088465,12.138784414127702
2.9416158209170566,6.006676704534734
2.926015474166799,2.8563695426716924
2.924675030449341,9.308163445519837
2.923711975142135,3.981754432699656
2.9182779637891545,11.589633177392678
2.9178803437138376,14.301416846076364
2.9104109293127536,5.577629723801289
2.899952041054509,11.437202159403093
2.899147704293878,9.596055285503486
2.8940705262437363,26.72424677492068
2.891964310149421,8.678189008542175
2.890605110547738,9.9349698783987
2.8842933640007136,6.164498274887085
2.87924146590508,7.988529838195813
2.8781294526660828,9.426366715057593
2.875817728634932,18.834864714904924
2.87084299545088,6.708503960595424
2.866013988542125,8.550123447010101
2.860909976729642,8.483831835689223
2.8533827651440977,11.159927951304946
2.8504253546704987,5.912394748174142
2.8379802006090684,8.709179147816986
2.833003479025639,8.24279706690253
2.8330032011382134,22.09250391496326
2.8291306312129647,18.45751138096656
2.8107345996027093,16.25892945714582
2.802028072590151,31.848055962721077
2.7950082399404645,17.173964492110052
2.7926495445145063,10.86221191771773
2.788147610097595,16.18211723861934
2.784801655485005,3.382908116989616
2.7810460360541702,16.60647584968911
2.780140798286431,5.902696677530267
2.7800418634905264,9.690842406224311
2.775504671124816,6.293794430496405
2.7748976353121955,14.968536227217491
2.7719428597497404,11.218083161088096
2.770795952684446,7.6212004944072795
2.770353348829385,10.250631122922023
2.7647125511462143,9.263583368005417
2.7586497800712277,23.95622547131993
2.75210811030444,4.846787206335096
2.7504777210814906,15.806631370877467
2.7496975003801816,13.754291824147685
2.7450133020257828,15.92565139963659
2.7447268473483986,3.8361284542935348
2.744288656283164,4.680448428348781
2.739796324693436,6.712659175772472
2.735198086130504,3.295578487314
2.734160227381432,7.889339462584271
2.7289940736352736,29.249086848808304
2.7165259168443345,14.578811203059452
2.710632394753691,8.939497883442932
2.708683251366706,6.455671770070631
2.7002723106932827,24.624133909182145
2.696392781975565,9.68641895041522
2.693765874735557,12.657771484551267
2.692323309801523,13.64995682055011
2.685822285289046,6.364644737700161
2.685745795757177,12.783467185792505
2.684018513960479,10.105447211784593
2.6752619375840645,12.817957913925236
2.6724703712557374,5.2583349643903485
2.6673920276248904,19.155930157079034
2.663452850081555,16.483947318643224
2.6542242566729097,4.119915826561311
2.651999840063222,7.558821537186534
2.643556636258842,17.153998388293317
2.6429918414504106,5.719452468123451
2.6392690117384348,2.858082794310757
2.6355384706954297,2.7701446839950297
2.634251809633363,8.440266029221686
2.629287590379289,5.703284216632246
2.615173741093262,23.512540755411802
2.6100125526161424,5.434336437816189
2.5998476754587854,14.847447028431763
2.597667399528169,13.008712506045313
2.595641555755165,18.943048509374382
2.590332004296887,17.053385970961443
2.5845255419049056,3.130173115281424
2.5767056495943126,11.448777295711444
2.576001134034524,5.840689342001792
2.5650554884437,18.146696095920678
2.564426364118898,23.193790404812166
2.562668410763207,21.59106978033975
2.561635734488994,5.35231393159556
2.5568541996376686,8.278889005855813
2.554482287432703,2.1360012972406763
2.553964401809316,17.324765891495108
2.5527479688095327,20.51430980322106
2.550283713437995,9.634507993734228
2.5490764018277976,18.30701860250325
2.54810743266741,11.565290175836834
2.5408051370864584,13.460779416657196
2.5369612207020213,10.830294074685398
2.535875630975106,9.443166785089922
2.529580416923054,33.050760347535274
2.521503788874627,11.166782999488662
2.5209634535819,12.537571827897892
2.5179440508173654,16.556991397500973
2.516628095966104,5.1026814399363865
2.4993691025124964,18.327055261871372
2.4942580205764884,12.305240878066925
2.489075112988996,13.561406808459562
2.4836809070003607,5.172525493753934
2.4752974219308377,15.119292207655537
2.467871205700654,11.568684249638732
2.465117632012125,13.378687050902643
2.456976371636241,13.893895202495205
2.45128567103247,5.5475387340644655
2.449165276436132,6.663886177174144
2.447009261656309,9.265053083942654
2.445605695445749,18.910980374318047
2.445309946059555,4.9907115610744475
2.439547688495972,11.819394909278902
2.4330731584457337,27.577044850746343
2.431782696402573,6.61622659920261
2.4262685505398385,15.98227081010613
2.4234561269113417,12.702128202754473
2.419767213219152,10.414333837259019
2.419000120472988,32.31810552185261
2.417763126373456,28.40885986572429
2.4066469885820423,5.740514465255318
2.4032632325333187,3.390637388820676
2.4024350965317414,20.012122592787577
2.4015956354923995,7.229008796829463
2.394166293758702,8.654500726069166
2.393982662846354,10.591205443756374
2.393970593857006,9.066867842535945
2.391873286652316,29.704952622484036
2.3915733543488984,15.048661438963745
2.3879315164453176,22.477116342999395
2.3877984901143403,10.653128205484308
2.3851095852983653,8.916386559930157
2.3850458738682754,5.76075465515547
2.3691104842370354,8.04506706455322
2.3686743344563665,6.906239554097004
2.358142962237728,16.828899021993305
2.355421131573749,7.222053419054154
2.354837087500476,13.981245242485823
2.3542154472766,12.383517476839755
2.3482856246017123,2.9627268716610047
2.3447170199515277,5.781012025780864
2.343101585943406,8.673542960487909
2.3419654923805444,9.738186606831217
2.3416943001247503,2.1157703577722478
2.341313444322377,8.161972938757076
2.335328350961358,24.618332100612808
2.334016356326586,10.235719155354381
2.328917516104558,13.645027550584249
2.328106949284603,15.74826056096201
2.3227583324425893,11.251077132708188
2.320688951611864,21.584247491268023
2.316433047019995,9.812878343148462
2.315324029743051,10.042741407799127
2.3147396129783027,6.3894878281963186
2.3138965138866543,8.098957239063761
2.308415814580429,18.43817728588764
2.3068610639952034,5.378136946966171
2.305442290008031,6.385645477820081
2.296541727724437,5.347324138078831
2.287805746709692,9.89039631406703
2.276548467119443,11.165791827485574
2.275316007206254,17.565781252356057
2.2750471919523783,20.424320022681798
2.27408161843458,4.151048456131536
2.2729235126669045,9.986605031252509
2.272676861091728,19.521943370855517
2.271750863626716,11.608290703287803
2.268914093767332,7.2492209519571595
2.268457875037577,19.265069902184024
2.26748353777458,12.667404253198285
2.2621675214149963,22.66622595816286
2.258729318576007,6.226545296038201
2.2585963668254347,8.353675789411014
2.255997686695411,12.677075085150708
2.2552646790815354,9.366912909056055
2.252660267825201,6.664375354147234
2.2524870845375187,4.536222524648376
2.24845169612059,10.511347902682427
2.2460546713685856,15.249364612545264
2.2416706478148485,4.493828147926002
2.240955111772422,3.8971651851063127
2.240468073611178,5.374193300275498
2.2386224759388837,23.43488812660246
2.2324383423156773,20.312412154073733
2.2283978367731327,15.644248454765139
2.2256491194578425,7.01446376494698
2.214477144139288,15.249692675786225
2.2061961972757107,3.445635473474435
2.20386877742674,12.987427228670203
2.20323271996366,8.64552803175862
2.202700149198723,5.272394428288839
2.1994987793451872,20.901003755234292
2.196854265971912,10.508742581089734
2.1930940259042107,18.096940664037845
2.191998907990371,11.7000970715474
2.1908647374302523,25.928482188335682
2.1849228633302133,15.006664060712804
2.183901688193764,13.084295844928477
2.1801568870218877,8.396154316213853
2.1657920373945143,17.57517013778812
2.161152755469595,14.69035059716635
2.158257229646896,8.01613666737752
2.157520201527848,15.307673967139142
2.152513697583091,17.02580600802072
2.150989133393164,6.297382924791222
2.13590408053275,16.867327743907566
2.135508602805262,7.517656946945795
2.1280429623590185,6.6786122843937665
2.121235697800014,19.889464906468163
2.1137290367269403,-2.980802083640575
2.1118128934912583,14.975685878374321
2.1109724380332544,8.280315404801243
2.1103812212496527,8.791283424363606
2.1085859992486307,3.5213208225456007
2.1066334901739694,6.331708877999031
2.106101224156738,3.722166948200974
2.1052378028486,7.3394912971308885
2.1031210517833734,9.385451992777522
2.10176343108209,8.106295266746937
2.0970306884543963,6.193148791742377
2.0910297374534585,10.14299708417839
2.0905739841170607,10.10618924866909
2.087409420430704,13.734746015706525
2.080623366792727,17.63774285551816
2.080029302592252,8.904371934222192
2.077026413287148,15.60388241392595
2.0696250700313223,6.66073187382928
2.068190288078449,6.251144507274118
2.067955664114905,11.253059260617135
2.062484187705679,19.41226005372819
2.0623627079272824,6.7571325813838845
2.060923863442354,17.62151456577336
2.05964446386593,8.10807426406578
2.055901715208276,6.844277671573716
2.047824465203492,6.4855645425270385
2.0449697847046915,15.605026728981269
2.042110181867881,12.155534204087855
2.036090896067791,5.0184838224865675
2.0339392300322867,6.999105539811522
2.033579943496523,7.236561857003496
2.029222064923677,20.079335037002025
2.024458653880584,9.113785227335693
2.024294352229509,13.266859082869978
2.0234301298119,7.675202317802635
2.021311284765373,11.679180442753339
2.01822835190982,14.160322741480506
2.018173952374122,1.2046884543542185
2.01734691154078,7.722868591139439
2.0083817459784115,7.073889715398014
2.004991918335293,9.76448989135702
2.001668843795048,5.138191406142406
2.001152538590476,8.096206969795542
1.9967725185457728,1.5068122548174747
1.9934638636706896,13.957670653243607
1.9913670323983224,4.098918329661603
1.9874356038905483,13.262693168665486
1.985236940502015,12.482462342556452
1.9849574014441136,11.386397677406922
1.9847695661841591,5.785413209363768
1.975908904204564,13.27214914679545
1.975708582784769,7.948772495384543
1.972295138934719,12.206448676591545
1.972183192851452,15.472922973348389
1.965344616411112,18.264342220414026
1.964651927162022,12.723630162800088
1.964421182326341,24.910829674310115
1.9617614050948984,17.507856030179077
1.9583997144458996,6.45871857546635
1.9562652634880584,21.49533468654104
1.9543811555436477,19.40917176290688
1.9536269251436271,17.340699442043203
1.9524660348844736,11.067947608640194
1.9509710575977135,3.7675325377345144
1.948511631951705,7.823221289849895
1.9431608202859407,16.71836754835185
1.939657136232784,7.6426600249155054
1.9382765329758345,11.015472883018427
1.9370761450322136,6.664028810278402
1.9368306879714887,2.9497971270143566
1.936647681522543,5.970455852162448
1.9299699438166404,26.08628239853907
1.92655353069734,31.470826736739838
1.9241037832736656,28.478273364171596
1.9204809215536904,27.852369212708354
1.9193103910242015,12.734649702416759
1.9187366303844768,7.948663591344728
1.9139901576058096,9.77676372579444
1.913076888793748,11.044224226719036
1.9078433537645552,14.41966683020144
1.90505931093142,8.211273511703817
1.902174025863388,17.42078761995637
1.8997594239248092,5.471388071544333
1.897294232407242,12.391172739083974
1.8965853908447028,5.87072516065599
1.8953957373593533,7.853629156861308
1.8923860760462643,20.7833155809034
1.892161857375002,5.988934504335947
1.8863625909187889,14.335374609525985
1.8854126979413544,4.526766357762526
1.88182244440389,5.651196892868665
1.8778668845142297,5.5884741758183
1.8741234308815808,8.791127936316485
1.8739679779907616,9.529193816111974
1.8714028877945008,35.30758953518557
1.8703229356814093,38.843338648289965
1.8695983285314504,8.04038320631219
1.868492523953224,13.168724368136587
1.8645871507255816,8.113902357357638
1.8614742262642867,6.84165331543623
1.8605828325796052,10.502361734960186
1.8596537440406573,12.963181753171948
1.8536718000611077,8.282908874543388
1.850514295314536,8.576536502378126
1.846897659023622,10.99056534800128
1.846802976070684,20.998464879291127
1.841506827230348,8.974852721068206
1.8373584846473547,12.437973212008533
1.8364158780259865,9.603911519962843
1.8320348849700008,6.737657508755904
1.83188917012624,5.31965659934595
1.8312743889341951,10.006045047112789
1.8310434958552304,3.020485884668996
1.8220429781910583,4.58367018733416
1.8178483456130656,14.306289400347707
1.8160401021864891,10.106152342956165
1.8107781426579672,15.819445666967525
1.801658055624824,8.27477346571307
1.801601619217506,13.960690498374902
1.79745904832476,22.548421472650027
1.7921556723558465,13.751111880786052
1.7882512664567312,5.532931671975658
1.7874412450780148,12.126619193447327
1.7824142799455385,18.813651615024884
1.7819837336752793,14.655179204265178
1.7760713829232366,8.434731210539413
1.7754027200334266,16.255353892444617
1.774554004567584,3.6476030351799054
1.771275135745315,11.42324402817722
1.765660018382857,2.525632468144707
1.7631285615060557,10.758159955037403
1.762299426996602,12.578448634377997
1.758383399240648,14.963384206551702
1.7568859566751844,25.85872091580031
1.7561645199622684,20.84766554685283
1.7527287727380303,16.35841331022976
1.7526251423019017,16.9670025941764
1.75221923799117,20.32348979746662
1.7510873049979816,13.997523519144409
1.7496040408560047,10.775722459446982
1.7486166592198162,12.543221633656959
1.74772345622874,11.321095542248035
1.7472997924193523,5.714255779948731
1.745765505499136,8.249400279296255
1.744826163021068,4.446444656160089
1.7428781000026587,20.614467513794068
1.741688408876125,11.69972715210587
1.7413271453563466,7.407074048676781
1.7237731867836712,11.490466736718123
1.718826525064006,6.814341196237345
